-1.909713152367114,-0.57565400652640564,-1.4393048453582593,-0.66157048959563713,5.2916393898008973,-0.17036255398090758,0.17200862608062439,-1.0903323461490193,-0.07247530773974388,-0.28669736555861791,-2.1762072081776727,-0.0020852599105974528,-7.4422021007922368,1.8454429772238403,-4.3500382194819167,-1.992918777453403,-0.12601101097361309,0.028840140189604822,-0.36825468001798312,-1.535191427276527,2.4526166534802458,0.67916541867418201,-0.17868398665467011,4.0004646586508628,-0.39990471019315399,0.67145342544050768,-1.265952081488972,-0.48319580010585916,-3.7998480226433169,-0.94265197123821798,1.2823849245371626,-0.22118797256706513,-2.8075372554728739,-1.264498156580697,-4.339613568550611,-0.44856725121091579,0.34280877481936922,-2.5236441195107364,-1.6332415589319429,-1.0473870031841082
-0.84652538359740059,0.31179365234344281,-0.86082424106946454,-0.76050699055463522,2.0947822508827634,0.58268353253912508,0.82487595165915573,-1.4426538515956424,1.4060526204769375,1.258317173359879,-0.86431587266223064,1.346251262828408,-3.4582964814980759,-1.8488254003339959,-0.064989160971431259,-0.036647127168444808,0.16665166135406467,0.33625627950122466,0.96689749870206676,0.59738540835665588,1.8627432998822131,-0.10489913877577889,4.9671931418034587,4.7028078627470409,1.754119243375621,-1.3860865365706649,0.3710558083984804,0.00066165397633889515,-1.1032112114132675,-1.3744869089778247,0.095874052945961907,-0.12327309407885906,-0.30473253203897976,-0.59767084745076471,1.4033064031778948,2.431136970236631,-1.3134596928646527,-0.54171078447100141,-3.1226910167112942,1.6351871333867747
0.0017612769622406461,-1.5053574635409215,0.88708878415485837,-0.27375568514747078,-1.7822717469149623,-0.98146012698963447,-0.31328550172526004,0.23938801404653165,1.0742465816371289,0.71030984753683601,0.058941926950276863,0.65829803830322531,-7.8810707300410208,-0.35774967129935797,-0.86145842840317299,1.1668742267353269,2.2051362397528425,0.039059147034981173,-1.1023596830164659,-0.30510871267938755,1.4302883181460877,0.33646385942641555,1.6808572519973994,-5.0416434694498289,-2.5948390776859855,-0.29752880126885473,0.69761320006083305,-0.18844339052711487,-1.9284543959597331,2.1853863456804046,2.7336684865050715,-0.78160985941167949,3.4172318421919559,0.078310929402327673,-2.0408353859806443,-0.23981794086573052,1.5557347646442365,1.4591660788277838,-0.53607436311891821,1.6036263065494456
1.5663101869818692,-2.0939415544513302,2.3914079643268384,0.74269544295603807,9.0875322971332864,1.226069686736345,0.15099470609281185,0.49447030319215912,0.73136728056150602,1.2950875536430979,0.58302319855098883,0.79019565315298113,-4.3571267890128045,1.2631161889641496,-0.46533944227851309,-0.19272430941035165,-1.5374804961852082,-0.59129720365103644,-1.4647705799770612,-0.47879713556975545,-2.4932556632041294,-0.76624934479023199,3.4748651955704268,3.835938887495324,-1.6292284254328737,0.23219681672132139,-0.034906214935717043,-2.1175771455423509,-4.3452718317601455,-2.9731189286108957,-0.93586036523457061,0.53306698888666137,-1.2834577055022134,-1.3659973383982795,0.64849380903744946,-0.12889833078409715,-3.2565620796683445,1.5117815887185639,1.0004715864290366,-3.5022903001454013
-0.69437613050734126,-0.41306304452935411,0.25943547275939127,-0.21242361658310283,6.4461954439411517,0.50753191100478756,0.96524004340922254,-2.8051542669493346,0.10285161897516713,-1.2175729876579506,-1.2063900685855635,-0.75763798342429145,-5.2669386685003694,0.29546839170847167,2.9532391665722884,0.23757132471724793,-0.7961204765699792,-0.88524122316144682,-0.94117001140346046,0.51335710111384381,1.4604634673433892,-0.07126482420316986,4.8126033554561882,8.1389648297072199,-2.0525072026181976,-1.2847195275723109,0.72680620641627525,1.0983243263918152,-0.37662446692846285,-0.22515919416530006,0.63734170816331881,-0.27982729011837987,-3.5542900382675571,1.9770048252115215,-2.6964829605226019,-0.43892648351424285,0.9755922751013224,0.26785960023893485,-5.5604266385741488,-0.37747501956265617
0.2322173665097321,0.85234569512902925,-2.5287970127030475,-2.0559980772137747,0.23839648144145231,0.083861943733445424,1.1928396949937639,1.9815906456562686,1.3412771280363134,-0.81800076317234027,-1.0533787618274955,0.30003682022567207,-5.4534230072117884,0.74151687889301876,-0.19471132301130456,0.39453128703714951,-1.2810761803669453,0.846421934669359,-0.95493738014650476,-0.87432543433692,-0.69524058683884749,0.785461219538649,-2.1722510187069131,-6.2111921847556317,-0.050142233424670862,-1.4716364773776212,0.59907141194243563,0.10772841331468405,-2.4212634140775666,0.7704863220686915,-0.88373664098779325,1.8871537774520699,0.83883061679885307,0.42903638039992986,-3.4538077136517096,0.047858996292537162,0.856723378059977,1.2812376003882942,-0.59595285579815893,-0.61154158666611491
-0.37062952775067703,0.25849332060456848,-1.0258321312421561,-0.47116579854472967,-1.524125958282248,1.3861861387793843,0.79955805500033605,0.37882692788053596,-0.26255911287048445,-1.0768044417436531,0.85494716471518239,0.6961080947242595,6.5373170189149974,-0.19905517735457143,3.4074716119794157,-1.2226398573761779,-1.3495705634335344,0.90627005736365718,4.7805895837594434,0.76926678876434862,-0.33665113776752048,-0.96110140082439699,3.0293490684371958,4.9634527586191872,0.11469734479205898,-0.51974460181886251,-0.68848334375102893,0.45560601032598641,4.4646442067720358,3.4397634780249704,-1.1105661020190423,1.027743700674113,-2.445890720144527,-0.28080974983735524,1.9377656591705552,-1.9404227783767545,-1.3468205649110372,-0.47507023480179089,-3.4360992146632614,2.4836826736365234
-0.21753616585586416,-0.22921465676359343,0.030220583924485001,-0.19753691477775653,-5.8380295586783255,-2.1961450974494885,1.8178181976414483,-3.2482848347546036,0.32613929124024255,2.0059591293403862,-0.50714636787499923,-1.6765663593193723,-4.6878106938697686,-1.2274755840819715,4.0004777618218981,0.67681017163780632,-1.0741775949979995,-1.3496721960787841,0.5017110223106358,0.1112458052218163,1.4280297346297037,-1.3216630589523826,4.4321872210029838,-4.2001731837396949,0.19498262133318928,-0.25771478706174145,0.031622630328592735,-1.1264631911710137,3.0416185034715317,1.8834349114387166,0.0040477347321141314,0.97493547348428622,3.0609654976546929,0.82994128029252334,-0.34186608944058339,0.39919659780485128,2.1137535514413299,-0.29781267358761071,-2.2958199037096509,5.7427432088440149
0.90378310233635573,-0.13839382008018725,0.14425562537247302,0.8305118733082747,2.5572953772355609,-0.13801453944643216,-0.050244718298174229,1.5094453698455577,0.14563917060787543,-0.45842375156409337,0.093284021862797314,-1.1053394092203315,-1.3734121743483385,-0.4369716110290664,-0.75333616177978313,0.32135147360457311,-0.79744467187880763,-0.46589476653618461,1.2240343638824802,-0.79180998158706228,-0.074669697698114781,0.0047414945881700593,-0.32620724326746831,2.3680587081954321,0.83497116397432547,-0.41422234908387179,-0.25044825899837952,0.16697817172087406,-1.0927541421659877,1.4770513994607921,-0.3158756191330041,1.3605363793962031,-1.7319788528711628,0.24878072561603468,0.23457724893060095,1.4924054117839547,2.5387774172036353,-0.689849916910798,-0.24918988107188134,0.53090790255109344
0.084080200900968211,1.1606391710463282,0.19887753287889035,-0.074032440676587097,10.804523517808173,0.6681644200086585,-2.736585370926901,3.8637167377590913,-1.4260128346737047,0.03975297377165446,0.68204453944630627,-2.1274875964930073,-4.9312485732975482,-2.3158206045099212,2.7280512955653426,0.36752645190294853,0.34645874126891135,0.013445706771672474,5.0299956150402085,-1.0010041761778985,1.140363929956846,-0.32257855338257896,4.6934378410350952,3.8252201652782967,0.4323356372477824,0.40813588170574794,1.4292201407926384,-0.91175638938470471,-1.5437486168570196,0.092500058455382561,0.26884252920678614,-0.58205939331769463,4.4232361037760839,-2.0831148036767533,-5.1315348075767613,1.4625139531853188,4.0277251835449333,-0.755931792358017,-3.6378208156893157,0.46316625687136392
-2.6272449479585385,1.3603225274048232,-0.9682199184011544,1.4826355590187343,-3.7106247079712911,-2.1255060427107235,-3.742299876815407,2.1159080055365589,-1.1810800319077843,-0.38914976849068289,-0.39734846091219261,0.66184767634980624,6.1224861910754402,0.013338293502088032,2.7209812059029517,-1.6947151097607038,-0.99369110212341794,0.90848298525686388,0.96075081287196928,-0.5113768505415901,0.34308525187493061,-0.91060801832945804,-3.7259676450848271,-8.6597346256511507,-1.1604340511130879,1.5691681700421487,-1.2201175468771013,0.087471825703465775,2.7197585563681539,-1.0415371602224044,-1.4443984673300587,0.18998770269256982,4.3963663824818164,-0.29448682023120498,-3.0938455781386991,0.097483336172851112,-0.05347330951371676,0.46902646934008424,0.10270038625635403,3.6406404749710974
-0.95425005880548996,0.75206799207188124,-1.698720763246671,-0.64464291910274474,-4.7785208382563962,-0.78029652094282931,0.78618055668597475,-1.2575630226127057,1.4778326785089397,-1.3479458511399782,0.18153135094284936,-1.8505014781820435,-7.0339241833991295,-1.1609331646961267,1.6430578426082563,0.10668247461237913,0.11338772755620642,-0.64576577113294942,-0.039760175083051741,0.42601170500139407,0.51243951399410692,1.7454037710960812,-4.5414170329561951,-7.4135423126549114,0.24044159321088501,-1.0479301250871069,0.03056995715409639,-0.28798823571412191,-3.864066614948797,5.3002875936155371,-0.72858117786213406,0.856755679832649,4.4371971939963526,0.27034289522442173,-3.1541883048125565,-0.12680003404606485,6.394029352430878,0.342650824804973,-1.6018347906890158,0.29937421277341203
1.5142155953455458,-1.6917372589445407,0.64580272081790624,1.5505608325938922,3.1937582408815848,0.52411160450635075,-0.057528155418818061,-0.27223886385785123,0.38485097084911124,-1.250239181819939,-0.23475459726881195,-1.3265053096514132,-9.3762691353560559,1.2887262166797722,-5.2921758574836018,1.6752650077581177,1.6936578432092126,-0.4246733233747032,-2.812685836687534,-1.8444106987796853,-0.92620272690705796,-1.6791533715994369,-1.8343088348732093,-1.4816666726080827,-0.54476100319338328,-2.0042634652524054,0.54025709971913372,1.819370292213258,-1.5802831460267335,1.0691139431867649,1.1808670000003325,-1.1934040738879657,-3.6546796774275894,0.86600892359140103,-5.5258867879295792,-0.8326024693275399,3.0631654969539133,-0.67407307262172456,3.1876748738694616,0.37985738304144179
-0.95549574473303478,-0.11919303413527793,0.63915039644029348,-1.5031190647119594,4.1068168340676685,-1.6546260811859672,-0.79196021215086532,2.7691824771904132,0.36472431273589356,0.41229695183064607,0.64149480045666984,-0.054834232116060463,-1.5310005993428843,-1.6863152570236524,-0.96219503915505755,0.44958822884056032,-1.6151660402832042,1.0893677443556273,2.5691973052337556,-1.8232934387218038,0.3868562811950505,2.3931727274114736,-3.0265687247550277,-8.8096421482688676,-0.96890801440383756,0.10666802012473424,-2.0403225529564266,0.35289499111331396,-2.9558754841441726,-4.0643785559191334,1.3392759470659092,-0.079941663896585968,0.72004623116505062,-1.3227978631995851,-4.7212331679444492,-0.26166672585457978,-4.3354490625566564,-0.25411003340884425,2.0505110486124538,3.168408203104299
-0.56155118066785625,-0.45799993331639238,-1.1512638810378821,-0.59464971577559789,4.11724496873593,-0.065784111699566633,0.16704342728184063,2.0149002317855627,-0.11913273203594442,-2.4241463593035455,0.85293190872945079,1.0988550241159871,-0.25512007579621643,-1.3041427258303784,5.5336890225926352,-0.84883262086881983,-0.6456823543135044,-0.87651699970465047,-0.47483558580804686,-1.0089816186271596,-0.16729442829249927,-0.068700658053426525,2.9404867093874238,-1.0635601680959341,-0.77921376231589923,-0.48489006265586115,0.78211943219050928,1.2034364589856967,-1.0603068080515317,-1.7895958030384915,-0.48799297211194786,-2.2921039812893276,1.3473910465795393,0.62001649139815207,1.7279690694612801,0.35106814985077939,-0.39862126246033314,-0.30060530191334434,-2.1640226259712998,0.36261231390936843
-1.3778490580602363,-0.7071497973127755,0.73130432628632558,0.35859119062646266,-0.090067045044868621,-0.62316445865725056,-1.9908671884186506,-2.878903957435905,1.1467640238034105,1.2936104206625876,0.14402146425296372,-0.57917696168590183,2.9397415106038465,0.73489723691405606,0.44118727647777745,0.64090224902113757,-0.12192345661034212,0.61639553586723939,-1.2705215301891246,1.1248363113779882,0.83604985229564421,-0.65887272740392089,1.814762968193083,8.4340050026869875,-0.21877145938177253,1.181460364323127,0.93713661516776769,0.74048497095303845,1.7039717472000384,0.8489031602684729,0.68136749570617872,0.25036812606530789,-2.2747018563586487,-2.2191470896051761,3.7326279146103332,-1.2880851123913222,3.2247083675874446,-0.41494460374562447,-0.70700530580094789,1.3998793264048266
0.085736981125189737,-1.1782930969705401,0.60852659536979548,0.23606861815390182,1.0070538451326836,1.335078700701904,2.3094343323122453,1.4863014177726328,0.30104923047508547,0.10931372616607418,1.4043336169234293,0.97052089176039336,-7.9772452159606599,-0.042037590605055998,-0.22145856987806933,-0.7586433911443019,1.4428347384107392,-0.66759470979038382,0.92309523188992681,-0.65907114259191624,-0.94026420776230546,0.34550327042140105,3.1579028372164961,-0.2329470090599628,-0.16606666537097861,-0.58250258065370142,2.8532106908633499,-0.8767290405538638,-1.5679855023388125,3.4993912288063864,1.0474976627444914,1.0232499773472095,0.50807227067976291,0.54314640812622828,-1.4270722804332245,0.96609780836930281,1.8390524478142827,0.20428621073129469,-2.4425343599658298,-0.39071007284486647
-2.856129981846613,-3.0976888946990786,-0.57772778761810273,-0.63265352559255916,4.1875729069292609,-0.22932774834383463,-0.02305775762383,-3.090785564646827,-0.49884522481511545,-1.2453271994674386,1.6067431169717659,1.0845168074128535,-7.4264646793250204,-1.1921432994169354,-4.6140978779978603,-0.29621764257736116,0.072501576606868068,1.3262833211280807,-2.7546216327914026,1.1299432155227114,-0.44124223120009765,1.9897643026729952,-1.2360018468648084,4.3643230672006563,0.69746893115533992,0.89894966279715594,0.87233857634867318,-2.1013235422227989,-3.5555156123101872,-3.3370096263892695,0.88188418380283051,0.36434762912395119,-2.5015916431395175,1.4952383327900558,-4.7148286444736414,-0.66710953025042896,1.0941340508565136,-0.75527655114574577,-1.902832452472544,-1.6051679014227855
0.048727497056643795,0.16336627877696125,-0.51214800772696201,-0.020273578767173721,6.3469618939426464,0.09380973642032206,-3.5669817531738146,0.22229131078537456,-0.32427723669180392,0.80055753023076071,-0.68428952188379788,0.095470092713425853,8.877368618260018,-1.148266512653124,2.7181818519330738,-0.0027560153374671724,0.94485410314398854,-1.5108859435690292,0.46889664119019592,0.34182240531771352,-0.81170283644084651,0.036889314609258643,-0.71186717217543194,4.3627616863723988,-0.69991523992058979,2.1481502974682045,0.12636239941941005,-0.27765112734878877,0.8243473161300936,-1.7095100197875333,-1.1301238987905788,-1.2316217253638437,-1.9133542298053567,0.75062981783063221,2.3017737940946712,-0.4084972248603117,-1.6502278758403981,-0.65721175181431235,3.984173611856475,-1.1905534751758773
-0.66848149393146128,1.0121832940178883,0.75683997829485639,-0.9709462852086902,1.33966842630586,-1.605754383861798,0.69044456759320649,-0.45910775455524044,1.4460109900380491,0.5662972486147374,0.99543647625228671,-0.98161245083196047,-1.0773491930292147,1.5726494295479629,-1.3986290626275908,-0.251571516434477,0.40036699456190317,-0.042925757574178609,6.393152603850389,-0.090469206731672608,-0.6032749879500493,-1.874179630772816,1.4454416422671901,4.1966736898138661,0.024225643782479107,1.8741280193080787,0.2534717607837168,0.28598635249787047,-2.1191955066463657,-1.1691874756295575,-0.28884674494832557,-0.83233315286727672,3.2098695794951215,-1.1226175588228238,-2.7943457763165238,0.50140358550036768,-1.7448899823568613,0.039933919032258354,-5.7645809887362187,-0.15528245941283858
-0.043045074043220478,-1.0833282539298958,0.77833435594306721,0.03723345463904091,0.42052490086177929,1.5047233980993082,-0.54016268056832639,-0.50578334075666209,0.11590580892980128,-1.4293744153258963,-0.13637471194984191,1.0075717220928226,-4.0171369677187698,-1.4979630696413373,0.32191419788578601,-0.064490071739526061,-1.6199781905044384,0.92859078581403842,-4.786660599599891,0.51102086969688598,0.153565334622977,-2.1088522399981291,0.35785037333148551,-1.8686082060413707,-0.18829632710258609,-0.81199442483478057,-0.65385395557006099,0.051562522788889405,-0.90463088816394155,0.055995029740758984,0.15121230131862168,0.2328596329660069,-0.13598762257190034,-1.8332387173049709,-1.782194119943783,0.24091656815965351,0.11700559789553466,-0.25455525091298836,-0.51427140776495639,-1.8222904243067972
1.0605775309677599,0.22592525309984873,0.19781081487557411,0.16723773029722702,1.7923348414421945,-0.22985154748542186,4.8478075818390352,-0.015083165562203016,-1.1014924993486992,0.33978872730095711,-0.26294946833858357,-0.24752329598215936,-8.9083014149105306,-0.21154718940956613,-3.1177488611312936,2.1628993950537456,1.3624863190487941,-0.12618161626082375,-1.3919656598002481,0.58106188201075126,0.21209921354772351,1.3786502019418212,1.2813719942263901,-1.3783073810285049,0.56342140630600979,1.4502020011378407,0.73838847868877211,-0.19956075422033204,-3.2441343398488316,-0.19804376197534612,-0.18791645691739858,-0.12000652437582293,-3.1063457945382642,0.4628227432024658,-0.36220691107978387,-1.9739912009002376,-2.0216225456244565,-0.49151169257426214,1.0691312539446973,-2.0645621693328686
0.28666698505048605,-0.48993065263887531,-0.54703578297662581,1.2665924373960258,7.6098224784292103,-2.5506126136545326,-3.6695722589171638,-2.1286643528237774,0.21243788187299445,-0.20371621110248597,0.69061332250038232,0.53328596160345509,2.2281012395003992,1.4118052775001686,1.49607429936814,-0.22443063193489474,3.078203795704805,-0.98540453230786251,-1.0074632227399896,0.052003147549333023,0.44673341099808683,-0.27029750020424637,0.1712916385120733,8.0452776030139148,1.3137742205383272,1.683837995386815,-0.86774722185259157,-2.1628567965240615,-1.782247396828391,-2.3782927335287138,-0.28022678910618004,1.0243430073478692,-1.3500465261815795,1.4017692017407455,0.64669730921216506,0.34699436823357804,2.2422595521301383,1.4243854950535673,0.36963696580001137,-0.89059812306521358
0.88069704092803092,-0.33286402389774633,-1.8011050539750819,0.019614519205116521,-0.22061069270946188,-0.28719488381107716,4.2829987035840968,0.73357502877114555,1.3700312902195801,1.1119973535882286,0.34804119957377466,1.708907752085902,-3.8568654515582654,0.34019636331503472,-1.4525186926783276,-0.89043743750550719,-1.3191564099090956,0.37600072581087052,-4.0697965888846852,0.31038609901805292,-0.72036639249154411,0.14651647088379305,1.6683744016038511,4.9340194523026444,-0.62178647620554872,-1.388085044733496,-1.2546126002067441,0.19134453133418283,-1.0111277279173674,-1.6889047625661373,-1.1906220155858069,-0.38383594514133335,-1.9257364660401404,0.9173042880998824,2.9822198607325863,-0.66913616704038914,1.3562801993383784,-0.75689454078682228,-3.379104865574142,-5.5547476793154438
2.3323596554117354,-1.4181243410891757,0.24771481343674209,-0.54893641842430996,-6.700038059064104,-0.22707324161329323,1.5157439254039948,1.7630057464224034,-0.56897623534422337,-0.35921521318365557,0.49932797490685943,0.34537447762178902,-1.4061080955289684,0.28548581191020139,2.116727105608593,-0.76311448459699283,-0.25978992383607002,-1.0820252210376862,-0.64287176537717583,0.082748257228615729,-0.0089848994098435629,2.0323198092422636,-0.088012610422922632,-10.746164468039403,0.012914244059495882,1.0693382272589127,1.0891410695260526,-2.2250000833560524,2.428897937194864,1.037179977272737,-0.75535203982037635,0.82244275097951247,3.5910217163947014,0.059494396159505462,-1.4584925096287895,0.38775562694288257,-0.81170268163918524,-2.1854555788402585,-0.24953794829238107,2.3926667152508054
0.035960646463914676,-1.8306145241397442,0.28889899951663472,0.66551438522662743,1.5039894864245169,-1.977516321598187,2.2519835955970091,-0.42817460786831196,-0.045031303276044134,-0.15230880436593644,-0.63492252482999367,-0.63820811027702928,-5.1976315816249095,-1.8288276306010873,1.1880812379703327,0.71765409142003966,-0.49290126221080172,-2.9452169608038989,-2.310235809827736,-1.4985881709575799,-0.20772888389243296,0.73239573160382421,-0.89942868478777305,-2.0265937496221937,-0.03094692886136368,-0.56225903999903459,0.11005519371341528,0.47283922696183178,-2.4703735411458059,-0.18120970467460606,-0.73728472994380334,0.60537739611268493,-0.89591308708285067,-0.20702076825001803,-0.065268740922878044,0.52272042342679059,2.3127655021205467,-0.21754899544576792,0.34572936788811481,-1.0774439406299134
0.47004613126614958,0.15888503940981188,-0.56292116890066746,0.95832438250352614,9.1226260543025379,-0.55160131972345205,0.97110502255389752,4.5155682890314885,0.72709350169310161,0.37201056172592856,0.48990754489674432,0.8774964335415032,-6.3547640641206771,-0.058584030078369348,3.0225178108223627,-0.1843223844669879,0.90785302082279173,-0.27279694186910292,1.4118923276029802,-1.1888637379397289,1.2575645066778303,-0.42324555420082649,1.3110657516892585,-0.39327621077388386,0.13480771091615368,1.039482106129382,1.7173502347958642,-0.10596189878293082,-3.1761143474475402,0.11610349190281277,-0.62832338747698924,-1.3760861124865613,1.587644254690439,0.40463095993950671,-5.3720039238066066,-1.3347308547714674,1.8979280572610504,-0.40981489194000953,-3.7538647098506983,-3.7994005067878627
-0.0020665069345595561,-1.3693143427128525,1.5184457569404275,-0.0023894048874677576,6.2243781167776433,-0.73281304552966542,0.086072794185356072,0.048225192461375799,-1.5725607466278007,-0.40518136267973742,-0.96170674332102712,1.7365861200541834,-0.52616648299387436,-0.74453249345250461,3.0393967206065029,1.9146279070520391,-0.73370054357911607,-0.27313005661850676,0.15100276321709916,1.9135668554439988,0.3042883896627776,0.087020993150417739,3.636466194036637,6.7509672619252461,1.3795637077561087,1.0894799342469668,1.5762285106642751,0.6237362860827198,-1.4584858745519869,-1.3938100946375371,-2.4746746549690135,0.06254189853237882,-0.11952157628939397,0.35739777326464878,2.8553456958824364,0.21125649648919395,1.7621405729088511,-0.22668195735880259,-1.6449189017757884,-1.6536029734253184
1.1083209450382618,-0.95152378381781666,0.28339271999974136,0.58223530554689817,-1.6114810628897667,0.13673915223487523,1.0762833265131992,2.3018280166442264,-0.63066670461094887,-0.21920077006028618,-1.4307531578455084,0.099813452684699447,-6.3631533166914531,0.25373112487471494,1.3536454999554497,0.99546925684234711,0.58012971921279466,-0.81609991133515902,-2.8763055884183562,1.1910612670696006,0.24933600493475369,0.52937496942348639,1.9828135971248511,-5.8899665449893508,0.21030780947828287,0.44650596727559888,-0.35013946455640604,0.75163332417746787,-1.4079850745643707,1.7721682654499964,-1.1332766260988569,0.54695087470940218,1.248363159572992,0.96082450219578053,-1.1393898244445742,1.468038253713299,-0.50574066096836146,0.35613338922214538,-2.9066543706999335,0.34749580113156298
1.3639319257507105,-0.5492011121180953,-0.98399483334589866,1.0654586229664986,-1.1175325656704871,0.12938962964214587,2.2411208215318452,2.2220955409444407,0.26320732537200286,0.28274247847596462,1.6845620796178717,-1.8068327924530865,3.7542890193339105,1.1675347007349153,0.39455940423039459,-1.1063751487303821,1.297494106729417,-0.37115525718690817,2.2215423375411243,0.71286022502055135,0.94326154779098625,1.4170146681157347,1.2980510594288792,4.7269936144911435,-0.17372542129527985,0.77533523622496825,0.4363296505742601,0.68757323481643629,2.8650415314947155,2.8683603157755417,1.0629350841664202,0.063982492207855526,-5.8226383110710795,-0.48898801572398987,3.6337743850890725,-0.28425830521815232,0.16315683875999509,-0.71789048907924558,-2.2029499822465111,2.0345543627230134
-0.24344840916516453,-1.2213324747957901,0.65028348700630334,-0.84578249123593519,9.2556548342744271,-0.1730876956402484,-2.9439785278701964,0.39433961848466725,0.39511912082621159,-0.25609757904092184,1.1311328135706504,-2.2829420668761427,1.8910293011701804,-0.087157229297014235,1.3436036742005038,-0.46579087318321927,0.34642679945661009,0.83596285582829744,2.5958423270652857,0.16271793390007575,-0.15715670822714825,0.15574285226118256,0.97880106570669478,4.1059760501100877,-0.31648680147473723,-0.51626840457530732,1.0019072339634814,-0.23110977182699105,-2.8080267618277053,-2.9536571787011425,-0.11808816651115922,-1.1915572573893647,-1.5316232992582668,-0.46495884268129017,-0.99291959818270792,0.46047425487536658,-2.6837033427084149,1.2511748760761969,-0.22596655744468008,1.3398170454876044
-0.41106039296078012,0.63392288763053983,0.6251356183353024,-0.18351618473076539,-2.0128564597119354,0.86302866323934424,-0.7779212283164143,-0.75014597493441593,-0.4777360192458508,0.18175177133218343,-0.070118781973505448,0.55341873139157471,-8.4733365331637565,0.032388926019376853,0.047705861762368462,1.263901583530995,1.7972446293210447,0.048608588783465655,-2.6539188929467969,-0.5792913976315357,0.66428277070320385,0.10300678052981824,0.84890615183397244,-3.3558342819325104,-1.0779173292861284,0.49387550273956221,1.2257575455394638,0.41289399603943566,-3.0092206211287995,3.0653003794194502,-0.24704293360583787,0.49221888439456551,2.6721774689332531,2.4877257968601327,-0.52185257661821549,-0.10153852378624124,4.5046854927199185,0.93727583296002992,-1.357514232694873,1.9387595717329336
-1.3615280246284371,-0.73085482312811445,0.043860695234866735,0.2725657684932703,-2.5021077432952037,-0.50008322766576363,3.1495177636814056,3.3429217847272716,-1.5597796734474361,-1.510039423800235,-0.62486780251930429,1.3304011206401707,-1.3002986556360008,0.33633045651813581,-0.82012247401115945,-1.943863262201271,0.97693758116248985,-0.34972675525674912,-0.40092050007956104,0.5765082034157174,-0.42480296648864146,-0.82187340076021498,-1.2526323190400865,-2.9156575833430405,-0.7477750569110887,-0.57315274507601699,0.28189035883326463,0.55933223180950709,0.61756764215292115,0.59580004680396381,0.62445324962792947,-1.2198101313019019,-1.7787461612279376,1.9284628257868734,2.6575620923524719,-0.54243143325355947,2.622800463103391,-1.3459984726967464,0.64683408579274881,0.85243158033538025
-0.40745433137230957,2.1437077026374762,-1.012725698504912,0.44859059100733334,3.7144558050009024,-0.3830167247127419,-0.66745668798566671,2.2717575342055398,-0.065010618020786823,0.034929553763885776,-0.13832257398049336,-0.0097482566086894134,-6.1859328474798367,-0.7305519783548684,1.7264582146484111,0.25757726122526803,0.49223244706066288,0.1274013775108204,0.35653758919939782,0.80851674627003756,1.7458629542697996,-0.1801729878320798,3.3445147367716377,3.4471782767040953,2.5469812143818782,0.61345488194283593,-0.77112530805755708,0.12878345429259547,-2.0572532364686928,3.486505084516005,-1.4232793216765012,-0.14255886591992212,3.4983570791260163,1.6175259150120811,-2.0556476397564678,1.2394140149534534,4.8188444903964998,0.34889862242920189,-4.8259494938237193,-2.9428283326908318
0.080538235474219844,0.19997387070543396,0.49012818069774106,-0.32009554773649546,1.2044535222654642,0.78523165688762764,0.96139998706463881,1.7652420356055227,0.93580383181657467,0.54587890365183056,-0.72230981402521788,-0.75576466147860899,2.232848994346682,-0.82140628873917865,0.88908198628495461,0.87550010544706891,0.70580728626001521,-1.4218162571860924,-1.8833111903720512,0.69762575822715966,0.33834915715462671,-0.25654976568801419,5.3467369588713352,5.8467977746157587,0.18711005685945828,0.6389341459633513,-0.49903296722356433,0.77718661108324116,3.0271367608527395,-2.3881759460608096,1.8622630964635021,0.24661799825890149,1.224752170356588,-0.71958270794637147,0.27937713028392186,0.40768435333591052,-3.5508288320855144,1.0566459073131425,-4.7371007387946253,-6.028944263217098
-0.31200295947561202,0.030111254555394856,1.2723625890876953,-0.78170673561830673,1.5348138360012897,-1.6263222267343866,1.2088705527557815,-0.61144963642367411,1.3154373844042124,-0.75688531665898995,-0.99375715835023037,0.59412893306833647,-0.11546807976724538,-0.80359902749459555,-3.1176848522103202,0.2799601617390387,0.0024054173052795035,-0.11919560622758091,2.0152416572080636,-1.150764324101927,-0.58508110366699762,-1.4620304365517967,1.1048807169454089,4.8615593771380698,1.5011331456450567,-0.8243073149535155,-0.12031495293118546,0.95158461455709087,1.1754629619925381,-3.7351452231596678,-0.36284153684986636,-1.4674575490104622,2.8261157750987755,-0.095922980482730957,-1.867396369140002,0.061796310877490178,0.31480100287451007,0.24593284354637138,-0.25592816585222922,-4.0230145761527325
0.57311675995405531,0.041025395632374152,-1.0523048960644128,-0.22146572558341684,0.68459461231567875,1.36157851839388,-0.5817444837947201,0.7430074858693434,0.14216835090379987,-1.5317556611977929,1.8341766449399379,-1.0771553013693154,-3.9323505648343207,-0.53661441297250723,1.7273784277087669,-0.44043187670562506,1.334831770537884,-0.93939537934562412,-2.2195398494303413,1.8914283792652336,-0.76172727610949831,1.3245575803260579,-0.57610447546375787,-1.0023622394175904,-1.2515150690119874,-0.57770305429999991,0.70311603469170092,0.59982508095578813,-2.6215679702004984,2.2067689264288721,0.21069800271704989,-0.75716521389571634,2.6945031340781864,0.15669663148790761,-0.81823887201933854,-0.81285979589908897,3.7497910528972156,-0.032656537925978751,-1.8380622524270971,-2.7765124848294915
